y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.657,0,0.343,167,0,87
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0245,0,0.9755,6,0,248
2,3,0.946,0,0.054,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.97,0,0.03,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.246,0,0.754,62,0,192
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3765,0,0.6235,96,0,158
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.053,0.947,0,13,241
6,4,0.0055,0.156,0.8385,1,39,213
7,1,0,0.001,0.999,0,0,254
7,2,0,0.093,0.907,0,23,231
7,3,0,0.8395,0.1605,0,214,40
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.242,0.758,0,61,193
8,4,0,0.9205,0.0795,0,234,20
9,1,0,0,1,0,0,255
9,2,0,0.122,0.878,0,31,223
9,3,0,0.833,0.167,0,212,42
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2685,0.7315,0,68,186
10,4,0,0.7825,0.2175,0,199,55
