y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.12,0,0.88
1,4,0.678,0,0.322
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.395,0,0.605
2,4,0.9665,0,0.0335
3,1,0,0,1
3,2,0,0,1
3,3,0.3215,0,0.6785
3,4,0.9805,0,0.0195
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.34,0,0.66
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.012,0.988
6,2,0,0.0285,0.9715
6,3,0,0.084,0.916
6,4,0,0.208,0.792
7,1,0,0.0185,0.9815
7,2,0,0.149,0.851
7,3,0,0.656,0.344
7,4,0,0.9355,0.0645
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.078,0.922
8,4,0,0.5865,0.4135
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.4385,0.5615
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.388,0.612
