y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.819,0,0.181
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.098,0.902
6,2,0,0.185,0.815
6,3,0.2005,0.3385,0.461
6,4,0.6245,0.373,0.0025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.443,0.557
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
