y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.771,0,0.229
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.894,0,0.106
2,3,1,0,0
2,4,1,0,0
3,1,0.328,0,0.672
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3335,0,0.6665
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.614,0.0555,0.3305
6,4,0.9385,0.06,0.0015
7,1,0,0.1035,0.8965
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8555,0.1445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6355,0.3645
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8705,0.1295
10,3,0,0.999,0.001
10,4,0,1,0
