y,fzone,punt,kick,gofor
1,1,0.7595,0,0.2405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.631,0,0.369
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8705,0,0.1295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5265,0,0.4735
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0335,0,0.9665
5,2,0.8895,0,0.1105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0435,0.034,0.9225
6,3,0.9285,0.0535,0.018
6,4,0.9465,0.0535,0
7,1,0,0.755,0.245
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7035,0.2965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4475,0.5525
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
